-245.32266885740646,290625,-0.7569942879972485,-0.8063008714374992,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,182986,-0.7569942879972485,-0.8063008714374992,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-56.992323682149994,181805,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95.35395672098505,177708,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30.77602263581841,41241,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6.037306479643568,110235,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-71.85484705056841,157723,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
298.96322554944334,399331,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22.681907839395137,40697,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,69799,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-6.540437316339776,69754,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-132.95731739707725,137522,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
149.32494693990756,126077,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12.281271498366607,202937,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.13930961293264982,50846,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
41.92127121924264,47191,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-155.81185180233302,101555,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-62.510995888673065,55087,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43.99178925090018,245637,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12.314250908610687,64749,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
90.9289713212738,225014,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,111623,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8.997926650780471,107730,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-337.57184834374874,275793,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-18.418442349901508,39648,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.5662772277866055,39649,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-45.257800989359566,44564,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.5364462026730313,91254,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.5035407648915555,60096,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
210.8253197496875,239638,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.3861425745979705,52559,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96.94648685119223,503634,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-190.16988801067242,229973,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31.899753639271804,205141,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,51778,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
120.43316040644892,237702,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
19.40509118792125,60621,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6.039181986550172,85623,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
204.2670765592398,262162,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-14.883920203486369,147205,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,24992,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
390.332240820948,252268,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,54405,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.13930961293264982,26033,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-996.7251554064208,745671,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
102.02423318142306,179115,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-64.36281481847078,199628,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-3.299033011774291,216050,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
74.50927682936377,233937,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-2.5383506780086336,8525,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
233.77181250112304,170607,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
56.5941029448563,16135,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29.558870871370967,57334,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
152.29414724270873,332447,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.5466666934322335,177216,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-8.903155740455524,20372,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-30.8040408848628,86786,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
131.9502782099145,103924,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-258.6955362954649,218024,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,563782,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,305224,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.9095182559829866,198488,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,86167,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,111195,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-28.1062577022481,234819,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
37.810824584004386,128536,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-22.08061159579153,56137,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.3007796300688674,155882,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142.0269648442673,492898,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
47.9750050737037,44784,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12.504042982339124,130577,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29.925737421709183,45086,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-231.1460155515517,393530,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-5.354536253528283,119262,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
37.45941633342824,153999,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24.094239250854702,193723,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
52.26658758339322,301307,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-26.882355225950064,282152,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.2702436058867579,193960,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
22.0559877841843,186572,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-10.842122803645879,426472,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-9.421635434981662,59498,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1.683174049039878,258491,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
60.923429718603906,52357,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,34819,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
237.3199042867302,167055,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-104.1482176289082,122122,-26.354030659967595,-0.3794517647881545,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-107.50618881287936,166395,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15.31181317816059,168696,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-4.998765124106607,82939,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.8530057513178279,57811,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.6277867168081357,51483,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-428.86228391331764,428647,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-3.2434786737363246,108392,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.754513459886275,46230,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-17.00790124217182,77632,-26.354030659967595,-0.3794517647881545,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
68.49249502245492,38173,-26.354030659967595,-0.3794517647881545,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,173479,-0.24233094765874666,-0.9992684114467598,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,121146,-0.24233094765874666,-0.9992684114467598,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,4482,-0.24233094765874666,-0.9992684114467598,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,94751,-0.24233094765874666,-0.9992684114467598,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,67377,-0.24233094765874666,-0.9992684114467598,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18.823944936883766,4607,-0.24233094765874666,-0.9992684114467598,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,109263,-0.24233094765874666,-0.9992684114467598,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,186840,-0.24233094765874666,-0.9992684114467598,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,84346,-0.24233094765874666,-0.9992684114467598,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,68030,-0.7569942879972485,-0.8063008714374992,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,93206,-0.7569942879972485,-0.8063008714374992,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,127632,-0.7569942879972485,-0.8063008714374992,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-31.416673178844924,230747,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,305000,0.9539503363171395,0.9999198066619418,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6.876406845339063,194111,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,89858,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,19454,0.9539503363171395,0.9999198066619418,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5578065397621974,80438,0.9539503363171395,0.9999198066619418,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,14185,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,207115,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9.645640604435656,100813,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,122922,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,58377,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-20.44913871487927,287594,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.369287385565878,305047,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
68.05103093848915,105167,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,47578,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,70852,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,32256,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,157545,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,131745,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,71936,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,199722,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.24213739559976555,184098,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.15836982919645046,102191,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.00028272365820754454,119509,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.609852360351815,85732,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,84365,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,87131,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.2219092934907807,133100,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,280225,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.8305061956201765,103926,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,82302,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.6183669048349367,79782,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,27452,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
728.8687664886568,336650,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26.567220235293426,156483,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,103718,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.3106008482218262,96612,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,152312,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,83155,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.8764509559555362,861524,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,196043,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9.767945096511658,267536,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,118858,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,262156,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-376.2886667681354,259989,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,37107,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,294812,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
11.78335033986416,671507,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,80205,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,53077,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12.604231653962723,72958,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.5331934855417684,83919,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26.40691974964716,249457,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,52748,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.7351197253950041,577101,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-60.650552207130794,155439,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5.288055945042278,142672,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,20444,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8633945368768967,143228,0.9539503363171395,0.9999198066619418,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-7.330835277239236,95182,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,129532,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-3.1741406029642376,121714,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,98212,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,192152,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.6183669048349367,106511,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,57201,0.9539503363171395,0.9999198066619418,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,73597,0.9539503363171395,0.9999198066619418,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-75.80915478810417,16805,0.9539503363171395,0.9999198066619418,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
